[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001796s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001759s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001656s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000543s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001433s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000598s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000125s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run LocationTemplate Behavior [ RunTime:0.001884s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_template ] --END-- [ RunTime:0.001940s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | NOTIC: [8] Undefined variable: sub_menu 56308b88f4af43e540d1f324720591d4.php 第 36 行.
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | NOTIC: [8] Undefined variable: big_menu 56308b88f4af43e540d1f324720591d4.php 第 36 行.
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ParseTemplate Behavior [ RunTime:0.014166s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014223s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ContentReplace Behavior [ RunTime:0.000845s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run TokenBuild Behavior [ RunTime:0.000888s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001243s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ShowRuntime Behavior [ RunTime:0.000922s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004039s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Run ShowPageTrace Behavior [ RunTime:0.000855s ]
[ 2012-10-15T14:05:45+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=seo | INFO: Tag[ view_end ] --END-- [ RunTime:0.000904s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000838s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000963s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001934s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001958s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002320s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001811s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001680s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001596s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000602s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001473s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000615s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000144s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Run LocationTemplate Behavior [ RunTime:0.001393s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001448s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | NOTIC: [8] Undefined variable: sub_menu 76938855ef44106aaa01b8345c01ede4.php 第 36 行.
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | NOTIC: [8] Undefined variable: big_menu 76938855ef44106aaa01b8345c01ede4.php 第 36 行.
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Run ParseTemplate Behavior [ RunTime:0.010048s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010104s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Run ContentReplace Behavior [ RunTime:0.000283s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Run TokenBuild Behavior [ RunTime:0.000298s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001012s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Run ShowRuntime Behavior [ RunTime:0.000346s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002073s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000681s ]
[ 2012-10-15T14:05:52+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting&type=guanzhu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000731s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000484s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000569s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001672s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002085s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002479s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001817s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001618s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001712s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000569s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001440s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000649s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000133s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  type settingAction.class.php 第 14 行.
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001223s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001280s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: sub_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: big_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ParseTemplate Behavior [ RunTime:0.030714s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030788s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ContentReplace Behavior [ RunTime:0.000396s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run TokenBuild Behavior [ RunTime:0.000399s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001321s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000389s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002671s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000661s ]
[ 2012-10-15T14:05:55+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000714s ]
[ 2012-10-15T14:06:22+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:06:22+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000524s ]
[ 2012-10-15T14:06:22+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000618s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.002985s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002188s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002216s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.002028s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001913s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001816s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000632s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001703s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000631s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000168s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  type settingAction.class.php 第 14 行.
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001314s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001384s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: sub_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: big_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ParseTemplate Behavior [ RunTime:0.012315s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012376s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ContentReplace Behavior [ RunTime:0.000360s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run TokenBuild Behavior [ RunTime:0.000353s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001078s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000376s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002315s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000625s ]
[ 2012-10-15T14:06:23+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000677s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000474s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000564s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001981s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001885s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002122s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001757s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001549s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001570s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000516s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001479s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000570s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000132s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  type settingAction.class.php 第 14 行.
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001245s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001300s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: sub_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined variable: big_menu f64062a999b975bc74d9cb9ea3cce0c5.php 第 36 行.
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ParseTemplate Behavior [ RunTime:0.012963s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013027s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ContentReplace Behavior [ RunTime:0.000357s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run TokenBuild Behavior [ RunTime:0.000379s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001106s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002506s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000681s ]
[ 2012-10-15T14:12:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000735s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001044s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001767s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001707s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001875s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001770s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001597s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001814s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000578s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001705s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.001058s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000208s ]
[ 2012-10-15T14:30:37+08:00 ] /SHX/PinPHP/admin.php?a=index&m=setting | NOTIC: [8] Undefined index:  type settingAction.class.php 第 14 行.
