[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001937s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000778s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001620s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000635s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_role` [ RunTime:0.001694s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SELECT * FROM `pp_role` WHERE id=1 LIMIT 1   [ RunTime:0.000613s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_template ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run LocationTemplate Behavior [ RunTime:0.001914s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_template ] --END-- [ RunTime:0.001981s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_parse ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | NOTIC: [8] Undefined variable: sub_menu 987c9db608489a54aaba6faa6bc56bce.php 第 36 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | NOTIC: [8] Undefined variable: big_menu 987c9db608489a54aaba6faa6bc56bce.php 第 36 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ParseTemplate Behavior [ RunTime:0.015068s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015139s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_filter ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ContentReplace Behavior [ RunTime:0.001411s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run TokenBuild Behavior [ RunTime:0.001075s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000847s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ShowRuntime Behavior [ RunTime:0.001144s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004696s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_end ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ShowPageTrace Behavior [ RunTime:0.000955s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_end ] --END-- [ RunTime:0.001008s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000468s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000559s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001969s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001595s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001948s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001710s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001597s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001460s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000577s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001326s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000624s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001414s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `role_id` FROM `pp_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000475s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_access` [ RunTime:0.001393s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `node_id` FROM `pp_access` WHERE role_id=1  [ RunTime:0.000644s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_node` [ RunTime:0.001533s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `pp_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=6 ORDER BY sort DESC  [ RunTime:0.000616s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined offset:  1 publicAction.class.php 第 31 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001406s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001463s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.010579s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010640s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000637s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000611s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001317s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000695s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003408s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --START--
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000655s ]
[ 2012-09-28T14:44:34+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000705s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ app_begin ] --START--
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000918s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001111s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001724s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001967s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002008s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001776s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001531s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001591s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000658s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001567s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000607s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_cache` [ RunTime:0.001999s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002224s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002057s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001676s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`=0 WHERE 1=1 [ RunTime:0.002370s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `cid`,count(id) as cate_nums FROM `pp_items` GROUP BY cid  [ RunTime:0.000492s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '118' ) [ RunTime:0.000210s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '333' ) [ RunTime:0.000183s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '349' ) [ RunTime:0.000182s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '352' ) [ RunTime:0.000172s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '353' ) [ RunTime:0.000176s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '366' ) [ RunTime:0.000189s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '376' ) [ RunTime:0.000185s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `cid`,sum(likes) as total FROM `pp_items` GROUP BY cid  [ RunTime:0.000545s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '118' ) [ RunTime:0.000157s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '333' ) [ RunTime:0.000125s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '349' ) [ RunTime:0.000122s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '352' ) [ RunTime:0.000120s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '353' ) [ RunTime:0.000121s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '366' ) [ RunTime:0.000120s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '376' ) [ RunTime:0.000108s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items` SET `comments`='0' WHERE 1=1 [ RunTime:0.001578s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `pid`,count(pid) as total FROM `pp_user_comments` WHERE type='item' and status='1' GROUP BY pid  [ RunTime:0.000178s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | NOTIC: [2] Invalid argument supplied for foreach() cacheAction.class.php 第 78 行.
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_template ] --START--
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run LocationTemplate Behavior [ RunTime:0.001255s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_template ] --END-- [ RunTime:0.001327s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_parse ] --START--
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | NOTIC: [8] Undefined variable: sub_menu 5cdd149056100dfb7a8e20a3e8307427.php 第 36 行.
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | NOTIC: [8] Undefined variable: big_menu 5cdd149056100dfb7a8e20a3e8307427.php 第 36 行.
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run ParseTemplate Behavior [ RunTime:0.009919s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009986s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_filter ] --START--
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run ShowRuntime Behavior [ RunTime:0.000399s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001614s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_end ] --START--
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2012-09-28T14:45:02+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_end ] --END-- [ RunTime:0.000749s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ app_begin ] --START--
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001262s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001355s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001728s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001680s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001758s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001585s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001410s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001953s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000607s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001518s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000580s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_cache` [ RunTime:0.001862s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002060s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001918s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001662s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`=0 WHERE 1=1 [ RunTime:0.002385s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `cid`,count(id) as cate_nums FROM `pp_items` GROUP BY cid  [ RunTime:0.000479s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '118' ) [ RunTime:0.000169s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '333' ) [ RunTime:0.000195s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '349' ) [ RunTime:0.000199s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '352' ) [ RunTime:0.000191s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '353' ) [ RunTime:0.000193s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '366' ) [ RunTime:0.000205s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '376' ) [ RunTime:0.000204s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `cid`,sum(likes) as total FROM `pp_items` GROUP BY cid  [ RunTime:0.000496s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '118' ) [ RunTime:0.000181s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '333' ) [ RunTime:0.000137s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '349' ) [ RunTime:0.000171s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '352' ) [ RunTime:0.000193s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '353' ) [ RunTime:0.000170s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '366' ) [ RunTime:0.000166s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_likes`='0' WHERE ( `id` = '376' ) [ RunTime:0.000143s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items` SET `comments`='0' WHERE 1=1 [ RunTime:0.001686s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `pid`,count(pid) as total FROM `pp_user_comments` WHERE type='item' and status='1' GROUP BY pid  [ RunTime:0.000227s ]
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | NOTIC: [2] Invalid argument supplied for foreach() cacheAction.class.php 第 78 行.
[ 2012-09-28T14:45:06+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ view_template ] --START--
