[ 2012-10-15T14:08:50+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=647 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000098s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=646 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000097s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=645 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=644 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000109s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=643 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000139s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=642 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000125s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=641 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000108s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=640 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000093s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=639 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=638 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000088s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=637 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=636 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000087s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=635 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=634 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001093s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001150s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 162 行.
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031085s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031163s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Run ContentReplace Behavior [ RunTime:0.000824s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001062s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000404s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002945s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001537s ]
[ 2012-10-15T14:57:16+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001625s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000454s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000529s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001790s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000524s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001605s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001933s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002063s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002151s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002028s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001911s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001688s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001569s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001854s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000552s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001719s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000617s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001539s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000620s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000110s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000080s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001755s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003124s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.001928s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002402s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002338s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000702s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000401s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000374s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000359s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000191s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000178s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000168s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000167s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000166s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.001983s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000527s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000206s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000181s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002129s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001842s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 0,25   [ RunTime:0.000919s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002317s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='164' LIMIT 1   [ RunTime:0.000642s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001890s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000607s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001609s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='658' [ RunTime:0.000633s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001806s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000399s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001707s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='206' LIMIT 1   [ RunTime:0.000569s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001587s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000578s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001711s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='656' [ RunTime:0.000572s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002188s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000540s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001904s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='173' LIMIT 1   [ RunTime:0.000624s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001745s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000541s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001719s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='657' [ RunTime:0.000667s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002219s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000457s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001726s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000502s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001637s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000519s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001660s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='650' [ RunTime:0.000684s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002017s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000459s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001766s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000545s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001625s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000538s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001571s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='652' [ RunTime:0.000607s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001785s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000482s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001663s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000504s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001973s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000585s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001772s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='653' [ RunTime:0.000617s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002119s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000481s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001712s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000567s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001636s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000546s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001552s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='654' [ RunTime:0.000603s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001936s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000491s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001809s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000545s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001660s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000565s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001532s ]
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:57:17+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='655' [ RunTime:0.000608s ]
