[ 2012-10-10T10:17:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:04:47+08:00 ] /SHX/PinPHP/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033538s ]
[ 2012-10-10T11:04:47+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033613s ]
[ 2012-10-10T11:04:47+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T11:04:47+08:00 ] /SHX/PinPHP/ | INFO: Run ContentReplace Behavior [ RunTime:0.001444s ]
[ 2012-10-10T11:04:47+08:00 ] /SHX/PinPHP/ | INFO: Run TokenBuild Behavior [ RunTime:0.001180s ]
[ 2012-10-10T11:04:48+08:00 ] /SHX/PinPHP/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001396s ]
[ 2012-10-10T11:04:48+08:00 ] /SHX/PinPHP/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000993s ]
[ 2012-10-10T11:04:48+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005168s ]
[ 2012-10-10T11:04:48+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --START--
[ 2012-10-10T11:04:48+08:00 ] /SHX/PinPHP/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001062s ]
[ 2012-10-10T11:04:48+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001115s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000506s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000622s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001640s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000575s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001533s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002014s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002033s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002269s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001916s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002080s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001959s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001658s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002289s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000629s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.002058s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.001035s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001738s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000770s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000193s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000158s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002112s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003291s ]
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:04:50+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ route_check ] --START--
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run CheckRoute Behavior [ RunTime:0.001544s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001642s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000526s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001991s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000664s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001843s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002034s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002172s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002066s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001844s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001850s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001780s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001686s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001826s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000565s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001638s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000626s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001499s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000622s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000110s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000106s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001652s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003117s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_template ] --START--
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001063s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001116s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 105 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 110 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 120 行.
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ParseTemplate Behavior [ RunTime:0.022149s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022229s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run TokenBuild Behavior [ RunTime:0.000387s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001201s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000430s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002705s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_end ] --START--
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000695s ]
[ 2012-10-10T11:04:53+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000747s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000466s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000556s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001578s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000540s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001501s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002352s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002102s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002033s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001797s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002036s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001805s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001844s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002097s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000599s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001791s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000679s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001584s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000494s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000106s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000122s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001920s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003195s ]
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:04:54+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ route_check ] --START--
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run CheckRoute Behavior [ RunTime:0.001428s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001519s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001132s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001726s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000645s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001662s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001948s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002035s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002102s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001682s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001766s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001506s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001479s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001526s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000518s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001727s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000571s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001658s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000538s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000079s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000068s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001759s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003074s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_template ] --START--
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001051s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001104s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 105 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 110 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 120 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ParseTemplate Behavior [ RunTime:0.022095s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022159s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run TokenBuild Behavior [ RunTime:0.000369s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000203s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000371s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001479s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_end ] --START--
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000380s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000446s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000604s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000708s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001793s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000608s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001604s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001928s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002095s ]
