[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000802s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001764s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000787s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001723s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='575' [ RunTime:0.000799s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001937s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000693s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001857s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000754s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001778s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000769s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001633s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='574' [ RunTime:0.000795s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001947s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000691s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001818s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000766s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001906s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000764s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001689s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='573' [ RunTime:0.000813s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001930s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000685s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001880s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000783s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001765s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000648s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001800s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='572' [ RunTime:0.000787s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001958s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000725s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001942s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000752s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001784s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000766s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001703s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='571' [ RunTime:0.000822s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002057s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000719s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001807s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000743s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001825s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000742s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001669s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='570' [ RunTime:0.000772s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001900s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000682s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001793s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000793s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001724s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000766s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001670s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='569' [ RunTime:0.000829s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001859s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000689s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001995s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000767s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001893s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000815s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001832s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='568' [ RunTime:0.000820s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002074s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.001010s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002130s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000800s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001960s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000763s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001801s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='567' [ RunTime:0.000916s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002080s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000728s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001871s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000739s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001825s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000728s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001691s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='566' [ RunTime:0.000770s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002012s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000694s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001714s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000735s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001787s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000753s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001781s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='565' [ RunTime:0.000765s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001997s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000648s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001910s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000728s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001806s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000810s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001806s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='564' [ RunTime:0.000793s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001977s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000676s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001850s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000728s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001759s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000723s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001633s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='563' [ RunTime:0.000781s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001955s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000693s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001890s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000833s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001866s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000700s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001761s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='562' [ RunTime:0.000750s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001965s ]
[ 2012-10-15T17:40:24+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=4&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000748s ]
